# ATOMDATA Id x=3 type
9164	   213.063472309211051	   113.319742267503699	     5.000000000000000	P
9165	   213.063472309211051	   115.263903564743359	     5.000000000000000	P
9166	   213.063472309211051	   117.208064861983019	     5.000000000000000	P
9167	   213.063472309211051	   119.152226159222678	     5.000000000000000	P
9168	   213.063472309211051	   121.096387456462338	     5.000000000000000	P
9169	   214.185934357520409	    20.000000000000000	     5.000000000000000	P
9170	   214.185934357520409	    21.944161297239663	     5.000000000000000	P
9171	   214.185934357520409	    23.888322594479327	     5.000000000000000	P
9172	   214.185934357520409	    25.832483891718990	     5.000000000000000	P
9173	   214.185934357520409	    27.776645188958653	     5.000000000000000	P
9174	   214.185934357520409	    29.720806486198317	     5.000000000000000	P
9175	   214.185934357520409	    31.664967783437980	     5.000000000000000	P
9176	   214.185934357520409	    33.609129080677647	     5.000000000000000	P
9177	   214.185934357520409	    35.553290377917307	     5.000000000000000	P
9178	   214.185934357520409	    37.497451675156967	     5.000000000000000	P
9179	   214.185934357520409	    39.441612972396626	     5.000000000000000	P
9180	   214.185934357520409	    41.385774269636286	     5.000000000000000	P
9181	   214.185934357520409	    43.329935566875946	     5.000000000000000	P
9182	   214.185934357520409	    45.274096864115606	     5.000000000000000	P
9183	   214.185934357520409	    47.218258161355266	     5.000000000000000	P
9184	   214.185934357520409	    49.162419458594925	     5.000000000000000	P
9185	   214.185934357520409	    51.106580755834585	     5.000000000000000	P
9186	   214.185934357520409	    53.050742053074245	     5.000000000000000	P
9187	   214.185934357520409	    54.994903350313905	     5.000000000000000	P
9188	   214.185934357520409	    56.939064647553565	     5.000000000000000	P
9189	   214.185934357520409	    58.883225944793224	     5.000000000000000	P
9190	   214.185934357520409	    60.827387242032884	     5.000000000000000	P
9191	   214.185934357520409	    62.771548539272544	     5.000000000000000	P
9192	   214.185934357520409	    64.715709836512204	     5.000000000000000	P
9193	   214.185934357520409	    66.659871133751864	     5.000000000000000	P
9194	   214.185934357520409	    68.604032430991523	     5.000000000000000	P
9195	   214.185934357520409	    70.548193728231183	     5.000000000000000	P
9196	   214.185934357520409	    72.492355025470843	     5.000000000000000	P
9197	   214.185934357520409	    74.436516322710503	     5.000000000000000	P
9198	   214.185934357520409	    76.380677619950163	     5.000000000000000	P
9199	   214.185934357520409	    78.324838917189822	     5.000000000000000	P
9200	   214.185934357520409	    80.269000214429482	     5.000000000000000	P
9201	   214.185934357520409	    82.213161511669142	     5.000000000000000	P
9202	   214.185934357520409	    84.157322808908802	     5.000000000000000	P
9203	   214.185934357520409	    86.101484106148462	     5.000000000000000	P
9204	   214.185934357520409	    88.045645403388122	     5.000000000000000	P
9205	   214.185934357520409	    89.989806700627781	     5.000000000000000	P
9206	   214.185934357520409	    91.933967997867441	     5.000000000000000	P
9207	   214.185934357520409	    93.878129295107101	     5.000000000000000	P
9208	   214.185934357520409	    95.822290592346761	     5.000000000000000	P
9209	   214.185934357520409	    97.766451889586421	     5.000000000000000	P
9210	   214.185934357520409	    99.710613186826080	     5.000000000000000	P
9211	   214.185934357520409	   101.654774484065740	     5.000000000000000	P
9212	   214.185934357520409	   103.598935781305400	     5.000000000000000	P
9213	   214.185934357520409	   105.543097078545060	     5.000000000000000	P
9214	   214.185934357520409	   107.487258375784720	     5.000000000000000	P
9215	   214.185934357520409	   109.431419673024379	     5.000000000000000	P
9216	   214.185934357520409	   111.375580970264039	     5.000000000000000	P
9217	   214.185934357520409	   113.319742267503699	     5.000000000000000	P
9218	   214.185934357520409	   115.263903564743359	     5.000000000000000	P
9219	   214.185934357520409	   117.208064861983019	     5.000000000000000	P
9220	   214.185934357520409	   119.152226159222678	     5.000000000000000	P
9221	   214.185934357520409	   121.096387456462338	     5.000000000000000	P
9222	   215.308396405829768	    20.000000000000000	     5.000000000000000	P
9223	   215.308396405829768	    21.944161297239663	     5.000000000000000	P
9224	   215.308396405829768	    23.888322594479327	     5.000000000000000	P
9225	   215.308396405829768	    25.832483891718990	     5.000000000000000	P
9226	   215.308396405829768	    27.776645188958653	     5.000000000000000	P
9227	   215.308396405829768	    29.720806486198317	     5.000000000000000	P
9228	   215.308396405829768	    31.664967783437980	     5.000000000000000	P
9229	   215.308396405829768	    33.609129080677647	     5.000000000000000	P
9230	   215.308396405829768	    35.553290377917307	     5.000000000000000	P
9231	   215.308396405829768	    37.497451675156967	     5.000000000000000	P
9232	   215.308396405829768	    39.441612972396626	     5.000000000000000	P
9233	   215.308396405829768	    41.385774269636286	     5.000000000000000	P
9234	   215.308396405829768	    43.329935566875946	     5.000000000000000	P
9235	   215.308396405829768	    45.274096864115606	     5.000000000000000	P
9236	   215.308396405829768	    47.218258161355266	     5.000000000000000	P
9237	   215.308396405829768	    49.162419458594925	     5.000000000000000	P
9238	   215.308396405829768	    51.106580755834585	     5.000000000000000	P
9239	   215.308396405829768	    53.050742053074245	     5.000000000000000	P
9240	   215.308396405829768	    54.994903350313905	     5.000000000000000	P
9241	   215.308396405829768	    56.939064647553565	     5.000000000000000	P
9242	   215.308396405829768	    58.883225944793224	     5.000000000000000	P
9243	   215.308396405829768	    60.827387242032884	     5.000000000000000	P
9244	   215.308396405829768	    62.771548539272544	     5.000000000000000	P
9245	   215.308396405829768	    64.715709836512204	     5.000000000000000	P
9246	   215.308396405829768	    66.659871133751864	     5.000000000000000	P
9247	   215.308396405829768	    68.604032430991523	     5.000000000000000	P
9248	   215.308396405829768	    70.548193728231183	     5.000000000000000	P
9249	   215.308396405829768	    72.492355025470843	     5.000000000000000	P
9250	   215.308396405829768	    74.436516322710503	     5.000000000000000	P
9251	   215.308396405829768	    76.380677619950163	     5.000000000000000	P
9252	   215.308396405829768	    78.324838917189822	     5.000000000000000	P
9253	   215.308396405829768	    80.269000214429482	     5.000000000000000	P
9254	   215.308396405829768	    82.213161511669142	     5.000000000000000	P
9255	   215.308396405829768	    84.157322808908802	     5.000000000000000	P
9256	   215.308396405829768	    86.101484106148462	     5.000000000000000	P
9257	   215.308396405829768	    88.045645403388122	     5.000000000000000	P
9258	   215.308396405829768	    89.989806700627781	     5.000000000000000	P
9259	   215.308396405829768	    91.933967997867441	     5.000000000000000	P
9260	   215.308396405829768	    93.878129295107101	     5.000000000000000	P
9261	   215.308396405829768	    95.822290592346761	     5.000000000000000	P
9262	   215.308396405829768	    97.766451889586421	     5.000000000000000	P
9263	   215.308396405829768	    99.710613186826080	     5.000000000000000	P
9264	   215.308396405829768	   101.654774484065740	     5.000000000000000	P
9265	   215.308396405829768	   103.598935781305400	     5.000000000000000	P
9266	   215.308396405829768	   105.543097078545060	     5.000000000000000	P
9267	   215.308396405829768	   107.487258375784720	     5.000000000000000	P
9268	   215.308396405829768	   109.431419673024379	     5.000000000000000	P
9269	   215.308396405829768	   111.375580970264039	     5.000000000000000	P
9270	   215.308396405829768	   113.319742267503699	     5.000000000000000	P
9271	   215.308396405829768	   115.263903564743359	     5.000000000000000	P
9272	   215.308396405829768	   117.208064861983019	     5.000000000000000	P
9273	   215.308396405829768	   119.152226159222678	     5.000000000000000	P
9274	   215.308396405829768	   121.096387456462338	     5.000000000000000	P
9275	   216.430858454139127	    20.000000000000000	     5.000000000000000	P
9276	   216.430858454139127	    21.944161297239663	     5.000000000000000	P
9277	   216.430858454139127	    23.888322594479327	     5.000000000000000	P
9278	   216.430858454139127	    25.832483891718990	     5.000000000000000	P
9279	   216.430858454139127	    27.776645188958653	     5.000000000000000	P
9280	   216.430858454139127	    29.720806486198317	     5.000000000000000	P
9281	   216.430858454139127	    31.664967783437980	     5.000000000000000	P
9282	   216.430858454139127	    33.609129080677647	     5.000000000000000	P
9283	   216.430858454139127	    35.553290377917307	     5.000000000000000	P
9284	   216.430858454139127	    37.497451675156967	     5.000000000000000	P
9285	   216.430858454139127	    39.441612972396626	     5.000000000000000	P
9286	   216.430858454139127	    41.385774269636286	     5.000000000000000	P
9287	   216.430858454139127	    43.329935566875946	     5.000000000000000	P
9288	   216.430858454139127	    45.274096864115606	     5.000000000000000	P
9289	   216.430858454139127	    47.218258161355266	     5.000000000000000	P
9290	   216.430858454139127	    49.162419458594925	     5.000000000000000	P
9291	   216.430858454139127	    51.106580755834585	     5.000000000000000	P
9292	   216.430858454139127	    53.050742053074245	     5.000000000000000	P
9293	   216.430858454139127	    54.994903350313905	     5.000000000000000	P
9294	   216.430858454139127	    56.939064647553565	     5.000000000000000	P
9295	   216.430858454139127	    58.883225944793224	     5.000000000000000	P
9296	   216.430858454139127	    60.827387242032884	     5.000000000000000	P
9297	   216.430858454139127	    62.771548539272544	     5.000000000000000	P
9298	   216.430858454139127	    64.715709836512204	     5.000000000000000	P
9299	   216.430858454139127	    66.659871133751864	     5.000000000000000	P
9300	   216.430858454139127	    68.604032430991523	     5.000000000000000	P
9301	   216.430858454139127	    70.548193728231183	     5.000000000000000	P
9302	   216.430858454139127	    72.492355025470843	     5.000000000000000	P
9303	   216.430858454139127	    74.436516322710503	     5.000000000000000	P
9304	   216.430858454139127	    76.380677619950163	     5.000000000000000	P
9305	   216.430858454139127	    78.324838917189822	     5.000000000000000	P
9306	   216.430858454139127	    80.269000214429482	     5.000000000000000	P
9307	   216.430858454139127	    82.213161511669142	     5.000000000000000	P
9308	   216.430858454139127	    84.157322808908802	     5.000000000000000	P
9309	   216.430858454139127	    86.101484106148462	     5.000000000000000	P
9310	   216.430858454139127	    88.045645403388122	     5.000000000000000	P
9311	   216.430858454139127	    89.989806700627781	     5.000000000000000	P
9312	   216.430858454139127	    91.933967997867441	     5.000000000000000	P
9313	   216.430858454139127	    93.878129295107101	     5.000000000000000	P
9314	   216.430858454139127	    95.822290592346761	     5.000000000000000	P
9315	   216.430858454139127	    97.766451889586421	     5.000000000000000	P
9316	   216.430858454139127	    99.710613186826080	     5.000000000000000	P
9317	   216.430858454139127	   101.654774484065740	     5.000000000000000	P
9318	   216.430858454139127	   103.598935781305400	     5.000000000000000	P
9319	   216.430858454139127	   105.543097078545060	     5.000000000000000	P
