 LAMMPS File created by export.py

 22472 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers

 1 atom types
 0 angle types
 0 improper types

 0.000000	277.400723	xlo xhi
 0.000000	142.068468	ylo yhi
 0.000000	10.000000	zlo zhi

 Masses

 1 1.000000

 Atoms

 11304	1	    21.683693072464056	    48.190338809975088	     5.000000000000000
 11305	1	    21.683693072464056	    50.134500107214748	     5.000000000000000
 11306	1	    21.683693072464056	    52.078661404454408	     5.000000000000000
 11307	1	    21.683693072464056	    54.022822701694068	     5.000000000000000
 11308	1	    21.683693072464056	    55.966983998933728	     5.000000000000000
 11309	1	    21.683693072464056	    57.911145296173387	     5.000000000000000
 11310	1	    21.683693072464056	    59.855306593413047	     5.000000000000000
 11311	1	    21.683693072464056	    61.799467890652707	     5.000000000000000
 11312	1	    21.683693072464056	    63.743629187892367	     5.000000000000000
 11313	1	    21.683693072464056	    65.687790485132027	     5.000000000000000
 11314	1	    21.683693072464056	    67.631951782371686	     5.000000000000000
 11315	1	    21.683693072464056	    69.576113079611346	     5.000000000000000
 11316	1	    21.683693072464056	    71.520274376851006	     5.000000000000000
 11317	1	    21.683693072464056	    73.464435674090666	     5.000000000000000
 11318	1	    21.683693072464056	    75.408596971330326	     5.000000000000000
 11319	1	    21.683693072464056	    77.352758268569985	     5.000000000000000
 11320	1	    21.683693072464056	    79.296919565809645	     5.000000000000000
 11321	1	    21.683693072464056	    81.241080863049305	     5.000000000000000
 11322	1	    21.683693072464056	    83.185242160288965	     5.000000000000000
 11323	1	    21.683693072464056	    85.129403457528625	     5.000000000000000
 11324	1	    21.683693072464056	    87.073564754768285	     5.000000000000000
 11325	1	    21.683693072464056	    89.017726052007944	     5.000000000000000
 11326	1	    21.683693072464056	    90.961887349247604	     5.000000000000000
 11327	1	    21.683693072464056	    92.906048646487264	     5.000000000000000
 11328	1	    21.683693072464056	    94.850209943726924	     5.000000000000000
 11329	1	    21.683693072464056	    96.794371240966584	     5.000000000000000
 11330	1	    21.683693072464056	    98.738532538206243	     5.000000000000000
 11331	1	    21.683693072464056	   100.682693835445903	     5.000000000000000
 11332	1	    21.683693072464056	   102.626855132685563	     5.000000000000000
 11333	1	    21.683693072464056	   104.571016429925223	     5.000000000000000
 11334	1	    21.683693072464056	   106.515177727164883	     5.000000000000000
 11335	1	    21.683693072464056	   108.459339024404542	     5.000000000000000
 11336	1	    21.683693072464056	   110.403500321644202	     5.000000000000000
 11337	1	    21.683693072464056	   112.347661618883862	     5.000000000000000
 11338	1	    21.683693072464056	   114.291822916123522	     5.000000000000000
 11339	1	    21.683693072464056	   116.235984213363182	     5.000000000000000
 11340	1	    21.683693072464056	   118.180145510602841	     5.000000000000000
 11341	1	    21.683693072464056	   120.124306807842501	     5.000000000000000
 11342	1	    21.683693072464056	   122.068468105082161	     5.000000000000000
 11343	1	    22.806155120773425	    20.972080648619830	     5.000000000000000
 11344	1	    22.806155120773425	    22.916241945859493	     5.000000000000000
 11345	1	    22.806155120773425	    24.860403243099157	     5.000000000000000
 11346	1	    22.806155120773425	    26.804564540338820	     5.000000000000000
 11347	1	    22.806155120773425	    28.748725837578483	     5.000000000000000
 11348	1	    22.806155120773425	    30.692887134818147	     5.000000000000000
 11349	1	    22.806155120773425	    32.637048432057810	     5.000000000000000
 11350	1	    22.806155120773425	    34.581209729297470	     5.000000000000000
 11351	1	    22.806155120773425	    36.525371026537130	     5.000000000000000
 11352	1	    22.806155120773425	    38.469532323776789	     5.000000000000000
 11353	1	    22.806155120773425	    40.413693621016449	     5.000000000000000
 11354	1	    22.806155120773425	    42.357854918256109	     5.000000000000000
 11355	1	    22.806155120773425	    44.302016215495769	     5.000000000000000
 11356	1	    22.806155120773425	    46.246177512735429	     5.000000000000000
 11357	1	    22.806155120773425	    48.190338809975088	     5.000000000000000
 11358	1	    22.806155120773425	    50.134500107214748	     5.000000000000000
 11359	1	    22.806155120773425	    52.078661404454408	     5.000000000000000
 11360	1	    22.806155120773425	    54.022822701694068	     5.000000000000000
 11361	1	    22.806155120773425	    55.966983998933728	     5.000000000000000
 11362	1	    22.806155120773425	    57.911145296173387	     5.000000000000000
 11363	1	    22.806155120773425	    59.855306593413047	     5.000000000000000
 11364	1	    22.806155120773425	    61.799467890652707	     5.000000000000000
 11365	1	    22.806155120773425	    63.743629187892367	     5.000000000000000
 11366	1	    22.806155120773425	    65.687790485132027	     5.000000000000000
 11367	1	    22.806155120773425	    67.631951782371686	     5.000000000000000
 11368	1	    22.806155120773425	    69.576113079611346	     5.000000000000000
 11369	1	    22.806155120773425	    71.520274376851006	     5.000000000000000
 11370	1	    22.806155120773425	    73.464435674090666	     5.000000000000000
 11371	1	    22.806155120773425	    75.408596971330326	     5.000000000000000
 11372	1	    22.806155120773425	    77.352758268569985	     5.000000000000000
 11373	1	    22.806155120773425	    79.296919565809645	     5.000000000000000
 11374	1	    22.806155120773425	    81.241080863049305	     5.000000000000000
 11375	1	    22.806155120773425	    83.185242160288965	     5.000000000000000
 11376	1	    22.806155120773425	    85.129403457528625	     5.000000000000000
 11377	1	    22.806155120773425	    87.073564754768285	     5.000000000000000
 11378	1	    22.806155120773425	    89.017726052007944	     5.000000000000000
 11379	1	    22.806155120773425	    90.961887349247604	     5.000000000000000
 11380	1	    22.806155120773425	    92.906048646487264	     5.000000000000000
 11381	1	    22.806155120773425	    94.850209943726924	     5.000000000000000
 11382	1	    22.806155120773425	    96.794371240966584	     5.000000000000000
 11383	1	    22.806155120773425	    98.738532538206243	     5.000000000000000
 11384	1	    22.806155120773425	   100.682693835445903	     5.000000000000000
 11385	1	    22.806155120773425	   102.626855132685563	     5.000000000000000
 11386	1	    22.806155120773425	   104.571016429925223	     5.000000000000000
 11387	1	    22.806155120773425	   106.515177727164883	     5.000000000000000
 11388	1	    22.806155120773425	   108.459339024404542	     5.000000000000000
 11389	1	    22.806155120773425	   110.403500321644202	     5.000000000000000
 11390	1	    22.806155120773425	   112.347661618883862	     5.000000000000000
 11391	1	    22.806155120773425	   114.291822916123522	     5.000000000000000
 11392	1	    22.806155120773425	   116.235984213363182	     5.000000000000000
 11393	1	    22.806155120773425	   118.180145510602841	     5.000000000000000
 11394	1	    22.806155120773425	   120.124306807842501	     5.000000000000000
 11395	1	    22.806155120773425	   122.068468105082161	     5.000000000000000
 11396	1	    23.928617169082795	    20.972080648619830	     5.000000000000000
 11397	1	    23.928617169082795	    22.916241945859493	     5.000000000000000
 11398	1	    23.928617169082795	    24.860403243099157	     5.000000000000000
 11399	1	    23.928617169082795	    26.804564540338820	     5.000000000000000
 11400	1	    23.928617169082795	    28.748725837578483	     5.000000000000000
 11401	1	    23.928617169082795	    30.692887134818147	     5.000000000000000
 11402	1	    23.928617169082795	    32.637048432057810	     5.000000000000000
 11403	1	    23.928617169082795	    34.581209729297470	     5.000000000000000
 11404	1	    23.928617169082795	    36.525371026537130	     5.000000000000000
 11405	1	    23.928617169082795	    38.469532323776789	     5.000000000000000
 11406	1	    23.928617169082795	    40.413693621016449	     5.000000000000000
 11407	1	    23.928617169082795	    42.357854918256109	     5.000000000000000
 11408	1	    23.928617169082795	    44.302016215495769	     5.000000000000000
 11409	1	    23.928617169082795	    46.246177512735429	     5.000000000000000
 11410	1	    23.928617169082795	    48.190338809975088	     5.000000000000000
 11411	1	    23.928617169082795	    50.134500107214748	     5.000000000000000
 11412	1	    23.928617169082795	    52.078661404454408	     5.000000000000000
 11413	1	    23.928617169082795	    54.022822701694068	     5.000000000000000
 11414	1	    23.928617169082795	    55.966983998933728	     5.000000000000000
 11415	1	    23.928617169082795	    57.911145296173387	     5.000000000000000
 11416	1	    23.928617169082795	    59.855306593413047	     5.000000000000000
 11417	1	    23.928617169082795	    61.799467890652707	     5.000000000000000
 11418	1	    23.928617169082795	    63.743629187892367	     5.000000000000000
 11419	1	    23.928617169082795	    65.687790485132027	     5.000000000000000
 11420	1	    23.928617169082795	    67.631951782371686	     5.000000000000000
 11421	1	    23.928617169082795	    69.576113079611346	     5.000000000000000
 11422	1	    23.928617169082795	    71.520274376851006	     5.000000000000000
 11423	1	    23.928617169082795	    73.464435674090666	     5.000000000000000
 11424	1	    23.928617169082795	    75.408596971330326	     5.000000000000000
 11425	1	    23.928617169082795	    77.352758268569985	     5.000000000000000
 11426	1	    23.928617169082795	    79.296919565809645	     5.000000000000000
 11427	1	    23.928617169082795	    81.241080863049305	     5.000000000000000
 11428	1	    23.928617169082795	    83.185242160288965	     5.000000000000000
 11429	1	    23.928617169082795	    85.129403457528625	     5.000000000000000
 11430	1	    23.928617169082795	    87.073564754768285	     5.000000000000000
 11431	1	    23.928617169082795	    89.017726052007944	     5.000000000000000
 11432	1	    23.928617169082795	    90.961887349247604	     5.000000000000000
 11433	1	    23.928617169082795	    92.906048646487264	     5.000000000000000
 11434	1	    23.928617169082795	    94.850209943726924	     5.000000000000000
 11435	1	    23.928617169082795	    96.794371240966584	     5.000000000000000
 11436	1	    23.928617169082795	    98.738532538206243	     5.000000000000000
 11437	1	    23.928617169082795	   100.682693835445903	     5.000000000000000
 11438	1	    23.928617169082795	   102.626855132685563	     5.000000000000000
 11439	1	    23.928617169082795	   104.571016429925223	     5.000000000000000
 11440	1	    23.928617169082795	   106.515177727164883	     5.000000000000000
 11441	1	    23.928617169082795	   108.459339024404542	     5.000000000000000
 11442	1	    23.928617169082795	   110.403500321644202	     5.000000000000000
 11443	1	    23.928617169082795	   112.347661618883862	     5.000000000000000
 11444	1	    23.928617169082795	   114.291822916123522	     5.000000000000000
 11445	1	    23.928617169082795	   116.235984213363182	     5.000000000000000
 11446	1	    23.928617169082795	   118.180145510602841	     5.000000000000000
 11447	1	    23.928617169082795	   120.124306807842501	     5.000000000000000
 11448	1	    23.928617169082795	   122.068468105082161	     5.000000000000000
 11449	1	    25.051079217392164	    20.972080648619830	     5.000000000000000
 11450	1	    25.051079217392164	    22.916241945859493	     5.000000000000000
 11451	1	    25.051079217392164	    24.860403243099157	     5.000000000000000
 11452	1	    25.051079217392164	    26.804564540338820	     5.000000000000000
 11453	1	    25.051079217392164	    28.748725837578483	     5.000000000000000
 11454	1	    25.051079217392164	    30.692887134818147	     5.000000000000000
 11455	1	    25.051079217392164	    32.637048432057810	     5.000000000000000
 11456	1	    25.051079217392164	    34.581209729297470	     5.000000000000000
 11457	1	    25.051079217392164	    36.525371026537130	     5.000000000000000
 11458	1	    25.051079217392164	    38.469532323776789	     5.000000000000000
 11459	1	    25.051079217392164	    40.413693621016449	     5.000000000000000
 11460	1	    25.051079217392164	    42.357854918256109	     5.000000000000000
 11461	1	    25.051079217392164	    44.302016215495769	     5.000000000000000
