# ATOMDATA Id x=3 type
22331	   100.561231024154679	   113.185242160288951	     5.000000000000000	P
22332	   100.561231024154679	   115.129403457528610	     5.000000000000000	P
22333	   100.561231024154679	   117.073564754768270	     5.000000000000000	P
22334	   100.561231024154679	   119.017726052007930	     5.000000000000000	P
22335	   100.561231024154679	   120.961887349247590	     5.000000000000000	P
22336	   100.561231024154679	   122.906048646487250	     5.000000000000000	P
22337	   100.561231024154679	   124.850209943726910	     5.000000000000000	P
22338	   100.561231024154679	   126.794371240966569	     5.000000000000000	P
22339	   100.561231024154679	   128.738532538206243	     5.000000000000000	P
22340	   100.561231024154679	   130.682693835445917	     5.000000000000000	P
22341	   100.561231024154679	   132.626855132685591	     5.000000000000000	P
22342	   100.561231024154679	   134.571016429925265	     5.000000000000000	P
22343	   100.561231024154679	   136.515177727164939	     5.000000000000000	P
22344	   100.561231024154679	   138.459339024404613	     5.000000000000000	P
22345	   100.561231024154679	   140.403500321644287	     5.000000000000000	P
22346	   100.561231024154679	   142.347661618883961	     5.000000000000000	P
22347	   100.561231024154679	   144.291822916123635	     5.000000000000000	P
22348	   100.561231024154679	   146.235984213363309	     5.000000000000000	P
22349	   100.561231024154679	   148.180145510602983	     5.000000000000000	P
22350	   100.561231024154679	   150.124306807842657	     5.000000000000000	P
22351	   100.561231024154679	   152.068468105082331	     5.000000000000000	P
22352	   100.561231024154679	   154.012629402322005	     5.000000000000000	P
22353	   100.561231024154679	   155.956790699561680	     5.000000000000000	P
22354	   100.561231024154679	   157.900951996801354	     5.000000000000000	P
22355	   100.561231024154679	   159.845113294041028	     5.000000000000000	P
22356	   100.561231024154679	   161.789274591280702	     5.000000000000000	P
22357	   100.561231024154679	   163.733435888520376	     5.000000000000000	P
22358	   100.561231024154679	   165.677597185760050	     5.000000000000000	P
22359	   100.561231024154679	   167.621758482999724	     5.000000000000000	P
22360	   100.561231024154679	   169.565919780239398	     5.000000000000000	P
22361	   100.561231024154679	   171.510081077479072	     5.000000000000000	P
22362	   100.561231024154679	   173.454242374718746	     5.000000000000000	P
22363	   100.561231024154679	   175.398403671958420	     5.000000000000000	P
22364	   100.561231024154679	   177.342564969198094	     5.000000000000000	P
22365	   100.561231024154679	   179.286726266437768	     5.000000000000000	P
22366	   100.561231024154679	   181.230887563677442	     5.000000000000000	P
22367	   100.561231024154679	   183.175048860917116	     5.000000000000000	P
22368	   100.561231024154679	   185.119210158156790	     5.000000000000000	P
22369	   100.561231024154679	   187.063371455396464	     5.000000000000000	P
22370	   100.561231024154679	   189.007532752636138	     5.000000000000000	P
22371	   100.561231024154679	   190.951694049875812	     5.000000000000000	P
22372	   100.561231024154679	   192.895855347115486	     5.000000000000000	P
22373	   100.561231024154679	   194.840016644355160	     5.000000000000000	P
22374	   100.561231024154679	   196.784177941594834	     5.000000000000000	P
22375	   100.561231024154679	   198.728339238834508	     5.000000000000000	P
22376	   100.561231024154679	   200.672500536074182	     5.000000000000000	P
22377	   100.561231024154679	   202.616661833313856	     5.000000000000000	P
22378	   100.561231024154679	   204.560823130553530	     5.000000000000000	P
22379	   100.561231024154679	   206.504984427793204	     5.000000000000000	P
22380	   100.561231024154679	   208.449145725032878	     5.000000000000000	P
22381	   100.561231024154679	   210.393307022272552	     5.000000000000000	P
22382	   100.561231024154679	   212.337468319512226	     5.000000000000000	P
22383	   100.561231024154679	   214.281629616751900	     5.000000000000000	P
22384	   100.561231024154679	   216.225790913991574	     5.000000000000000	P
22385	   100.561231024154679	   218.169952211231248	     5.000000000000000	P
22386	   100.561231024154679	   220.114113508470922	     5.000000000000000	P
22387	   100.561231024154679	   222.058274805710596	     5.000000000000000	P
22388	   100.561231024154679	   224.002436102950270	     5.000000000000000	P
22389	   100.561231024154679	   225.946597400189944	     5.000000000000000	P
22390	   100.561231024154679	   227.890758697429618	     5.000000000000000	P
22391	   100.561231024154679	   229.834919994669292	     5.000000000000000	P
22392	   100.561231024154679	   231.779081291908966	     5.000000000000000	P
22393	   100.561231024154679	   233.723242589148640	     5.000000000000000	P
22394	   100.561231024154679	   235.667403886388314	     5.000000000000000	P
22395	   100.561231024154679	   237.611565183627988	     5.000000000000000	P
22396	   100.561231024154679	   239.555726480867662	     5.000000000000000	P
22397	   100.561231024154679	   241.499887778107336	     5.000000000000000	P
22398	   100.561231024154679	   243.444049075347010	     5.000000000000000	P
22399	   100.561231024154679	   245.388210372586684	     5.000000000000000	P
22400	   100.561231024154679	   247.332371669826358	     5.000000000000000	P
22401	   100.561231024154679	   249.276532967066032	     5.000000000000000	P
22402	   100.561231024154679	   251.220694264305706	     5.000000000000000	P
22403	   100.561231024154679	   253.164855561545380	     5.000000000000000	P
22404	   100.561231024154679	   255.109016858785054	     5.000000000000000	P
22405	   100.561231024154679	   257.053178156024728	     5.000000000000000	P
22406	   100.561231024154679	   258.997339453264374	     5.000000000000000	P
22407	   100.561231024154679	   260.941500750504019	     5.000000000000000	P
22408	   100.561231024154679	   262.885662047743665	     5.000000000000000	P
22409	   100.561231024154679	   264.829823344983311	     5.000000000000000	P
22410	   100.561231024154679	   266.773984642222956	     5.000000000000000	P
22411	   100.561231024154679	   268.718145939462602	     5.000000000000000	P
22412	   100.561231024154679	   270.662307236702247	     5.000000000000000	P
22413	   100.561231024154679	   272.606468533941893	     5.000000000000000	P
22414	   100.561231024154679	   274.550629831181539	     5.000000000000000	P
22415	   100.561231024154679	   276.494791128421184	     5.000000000000000	P
22416	   100.561231024154679	   278.438952425660830	     5.000000000000000	P
22417	   100.561231024154679	   280.383113722900475	     5.000000000000000	P
22418	   100.561231024154679	   282.327275020140121	     5.000000000000000	P
22419	   100.561231024154679	   284.271436317379766	     5.000000000000000	P
22420	   100.561231024154679	   286.215597614619412	     5.000000000000000	P
22421	   100.561231024154679	   288.159758911859058	     5.000000000000000	P
22422	   100.561231024154679	   290.103920209098703	     5.000000000000000	P
22423	   100.561231024154679	   292.048081506338349	     5.000000000000000	P
22424	   100.561231024154679	   293.992242803577994	     5.000000000000000	P
22425	   100.561231024154679	   295.936404100817640	     5.000000000000000	P
22426	   100.561231024154679	   297.880565398057286	     5.000000000000000	P
22427	   100.561231024154679	   299.824726695296931	     5.000000000000000	P
22428	   100.561231024154679	   301.768887992536577	     5.000000000000000	P
22429	   100.561231024154679	   303.713049289776222	     5.000000000000000	P
22430	   100.561231024154679	   305.657210587015868	     5.000000000000000	P
22431	   100.561231024154679	   307.601371884255514	     5.000000000000000	P
22432	   100.561231024154679	   309.545533181495159	     5.000000000000000	P
22433	   100.561231024154679	   311.489694478734805	     5.000000000000000	P
22434	   100.561231024154679	   313.433855775974450	     5.000000000000000	P
22435	   100.561231024154679	   315.378017073214096	     5.000000000000000	P
22436	   100.561231024154679	   317.322178370453742	     5.000000000000000	P
22437	   100.561231024154679	   319.266339667693387	     5.000000000000000	P
22438	   100.561231024154679	   321.210500964933033	     5.000000000000000	P
22439	   100.561231024154679	   323.154662262172678	     5.000000000000000	P
22440	   100.561231024154679	   325.098823559412324	     5.000000000000000	P
22441	   100.561231024154679	   327.042984856651969	     5.000000000000000	P
22442	   100.561231024154679	   328.987146153891615	     5.000000000000000	P
22443	   100.561231024154679	   330.931307451131261	     5.000000000000000	P
22444	   100.561231024154679	   332.875468748370906	     5.000000000000000	P
22445	   100.561231024154679	   334.819630045610552	     5.000000000000000	P
22446	   100.561231024154679	   336.763791342850197	     5.000000000000000	P
22447	   100.561231024154679	   338.707952640089843	     5.000000000000000	P
22448	   100.561231024154679	   340.652113937329489	     5.000000000000000	P
22449	   100.561231024154679	   342.596275234569134	     5.000000000000000	P
22450	   100.561231024154679	   344.540436531808780	     5.000000000000000	P
22451	   100.561231024154679	   346.484597829048425	     5.000000000000000	P
22452	   100.561231024154679	   348.428759126288071	     5.000000000000000	P
22453	   100.561231024154679	   350.372920423527717	     5.000000000000000	P
22454	   100.561231024154679	   352.317081720767362	     5.000000000000000	P
22455	   100.561231024154679	   354.261243018007008	     5.000000000000000	P
22456	   100.561231024154679	   356.205404315246653	     5.000000000000000	P
22457	   100.561231024154679	   358.149565612486299	     5.000000000000000	P
22458	   100.561231024154679	   360.093726909725945	     5.000000000000000	P
22459	   100.561231024154679	   362.037888206965590	     5.000000000000000	P
22460	   100.561231024154679	   363.982049504205236	     5.000000000000000	P
22461	   100.561231024154679	   365.926210801444881	     5.000000000000000	P
22462	   100.561231024154679	   367.870372098684527	     5.000000000000000	P
22463	   100.561231024154679	   369.814533395924173	     5.000000000000000	P
22464	   100.561231024154679	   371.758694693163818	     5.000000000000000	P
22465	   100.561231024154679	   373.702855990403464	     5.000000000000000	P
22466	   100.561231024154679	   375.647017287643109	     5.000000000000000	P
22467	   100.561231024154679	   377.591178584882755	     5.000000000000000	P
22468	   100.561231024154679	   379.535339882122400	     5.000000000000000	P
22469	   100.561231024154679	   381.479501179362046	     5.000000000000000	P
22470	   100.561231024154679	   383.423662476601692	     5.000000000000000	P
22471	   100.561231024154679	   385.367823773841337	     5.000000000000000	P
22472	   100.561231024154679	   387.311985071080983	     5.000000000000000	P
22473	   100.561231024154679	   389.256146368320628	     5.000000000000000	P
22474	   100.561231024154679	   391.200307665560274	     5.000000000000000	P
22475	   100.561231024154679	   393.144468962799920	     5.000000000000000	P
22476	   100.561231024154679	   395.088630260039565	     5.000000000000000	P
22477	   100.561231024154679	   397.032791557279211	     5.000000000000000	P
22478	   100.561231024154679	   398.976952854518856	     5.000000000000000	P
