 LAMMPS File created by export.py

 44579 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers

 1 atom types
 0 angle types
 0 improper types

 0.000000	318.419746	xlo xhi
 0.000000	511.190114	ylo yhi
 0.000000	10.000000	zlo zhi

 Masses

 1 1.000000

 Atoms

 34608	1	   165.664029826097845	   447.580985285509996	     5.000000000000000
 34609	1	   165.664029826097845	   449.525146582749642	     5.000000000000000
 34610	1	   165.664029826097845	   451.469307879989287	     5.000000000000000
 34611	1	   165.664029826097845	   453.413469177228933	     5.000000000000000
 34612	1	   165.664029826097845	   455.357630474468579	     5.000000000000000
 34613	1	   165.664029826097845	   457.301791771708224	     5.000000000000000
 34614	1	   165.664029826097845	   459.245953068947870	     5.000000000000000
 34615	1	   165.664029826097845	   461.190114366187515	     5.000000000000000
 34616	1	   166.786491874407204	    50.972080648619830	     5.000000000000000
 34617	1	   166.786491874407204	    52.916241945859497	     5.000000000000000
 34618	1	   166.786491874407204	    54.860403243099157	     5.000000000000000
 34619	1	   166.786491874407204	    56.804564540338816	     5.000000000000000
 34620	1	   166.786491874407204	    58.748725837578476	     5.000000000000000
 34621	1	   166.786491874407204	    60.692887134818136	     5.000000000000000
 34622	1	   166.786491874407204	    62.637048432057796	     5.000000000000000
 34623	1	   166.786491874407204	    64.581209729297456	     5.000000000000000
 34624	1	   166.786491874407204	    66.525371026537115	     5.000000000000000
 34625	1	   166.786491874407204	    68.469532323776775	     5.000000000000000
 34626	1	   166.786491874407204	    70.413693621016435	     5.000000000000000
 34627	1	   166.786491874407204	    72.357854918256095	     5.000000000000000
 34628	1	   166.786491874407204	    74.302016215495755	     5.000000000000000
 34629	1	   166.786491874407204	    76.246177512735414	     5.000000000000000
 34630	1	   166.786491874407204	    78.190338809975074	     5.000000000000000
 34631	1	   166.786491874407204	    80.134500107214734	     5.000000000000000
 34632	1	   166.786491874407204	    82.078661404454394	     5.000000000000000
 34633	1	   166.786491874407204	    84.022822701694054	     5.000000000000000
 34634	1	   166.786491874407204	    85.966983998933713	     5.000000000000000
 34635	1	   166.786491874407204	    87.911145296173373	     5.000000000000000
 34636	1	   166.786491874407204	    89.855306593413033	     5.000000000000000
 34637	1	   166.786491874407204	    91.799467890652693	     5.000000000000000
 34638	1	   166.786491874407204	    93.743629187892353	     5.000000000000000
 34639	1	   166.786491874407204	    95.687790485132012	     5.000000000000000
 34640	1	   166.786491874407204	    97.631951782371672	     5.000000000000000
 34641	1	   166.786491874407204	    99.576113079611332	     5.000000000000000
 34642	1	   166.786491874407204	   101.520274376850992	     5.000000000000000
 34643	1	   166.786491874407204	   103.464435674090652	     5.000000000000000
 34644	1	   166.786491874407204	   105.408596971330311	     5.000000000000000
 34645	1	   166.786491874407204	   107.352758268569971	     5.000000000000000
 34646	1	   166.786491874407204	   109.296919565809631	     5.000000000000000
 34647	1	   166.786491874407204	   111.241080863049291	     5.000000000000000
 34648	1	   166.786491874407204	   113.185242160288951	     5.000000000000000
 34649	1	   166.786491874407204	   115.129403457528610	     5.000000000000000
 34650	1	   166.786491874407204	   117.073564754768270	     5.000000000000000
 34651	1	   166.786491874407204	   119.017726052007930	     5.000000000000000
 34652	1	   166.786491874407204	   120.961887349247590	     5.000000000000000
 34653	1	   166.786491874407204	   122.906048646487250	     5.000000000000000
 34654	1	   166.786491874407204	   124.850209943726910	     5.000000000000000
 34655	1	   166.786491874407204	   126.794371240966569	     5.000000000000000
 34656	1	   166.786491874407204	   128.738532538206243	     5.000000000000000
 34657	1	   166.786491874407204	   130.682693835445917	     5.000000000000000
 34658	1	   166.786491874407204	   132.626855132685591	     5.000000000000000
 34659	1	   166.786491874407204	   134.571016429925265	     5.000000000000000
 34660	1	   166.786491874407204	   136.515177727164939	     5.000000000000000
 34661	1	   166.786491874407204	   138.459339024404613	     5.000000000000000
 34662	1	   166.786491874407204	   140.403500321644287	     5.000000000000000
 34663	1	   166.786491874407204	   142.347661618883961	     5.000000000000000
 34664	1	   166.786491874407204	   144.291822916123635	     5.000000000000000
 34665	1	   166.786491874407204	   146.235984213363309	     5.000000000000000
 34666	1	   166.786491874407204	   148.180145510602983	     5.000000000000000
 34667	1	   166.786491874407204	   150.124306807842657	     5.000000000000000
 34668	1	   166.786491874407204	   152.068468105082331	     5.000000000000000
 34669	1	   166.786491874407204	   154.012629402322005	     5.000000000000000
 34670	1	   166.786491874407204	   155.956790699561680	     5.000000000000000
 34671	1	   166.786491874407204	   157.900951996801354	     5.000000000000000
 34672	1	   166.786491874407204	   159.845113294041028	     5.000000000000000
 34673	1	   166.786491874407204	   161.789274591280702	     5.000000000000000
 34674	1	   166.786491874407204	   163.733435888520376	     5.000000000000000
 34675	1	   166.786491874407204	   165.677597185760050	     5.000000000000000
 34676	1	   166.786491874407204	   167.621758482999724	     5.000000000000000
 34677	1	   166.786491874407204	   169.565919780239398	     5.000000000000000
 34678	1	   166.786491874407204	   171.510081077479072	     5.000000000000000
 34679	1	   166.786491874407204	   173.454242374718746	     5.000000000000000
 34680	1	   166.786491874407204	   175.398403671958420	     5.000000000000000
 34681	1	   166.786491874407204	   177.342564969198094	     5.000000000000000
 34682	1	   166.786491874407204	   179.286726266437768	     5.000000000000000
 34683	1	   166.786491874407204	   181.230887563677442	     5.000000000000000
 34684	1	   166.786491874407204	   183.175048860917116	     5.000000000000000
 34685	1	   166.786491874407204	   185.119210158156790	     5.000000000000000
 34686	1	   166.786491874407204	   187.063371455396464	     5.000000000000000
 34687	1	   166.786491874407204	   189.007532752636138	     5.000000000000000
 34688	1	   166.786491874407204	   190.951694049875812	     5.000000000000000
 34689	1	   166.786491874407204	   192.895855347115486	     5.000000000000000
 34690	1	   166.786491874407204	   194.840016644355160	     5.000000000000000
 34691	1	   166.786491874407204	   196.784177941594834	     5.000000000000000
 34692	1	   166.786491874407204	   198.728339238834508	     5.000000000000000
 34693	1	   166.786491874407204	   200.672500536074182	     5.000000000000000
 34694	1	   166.786491874407204	   202.616661833313856	     5.000000000000000
 34695	1	   166.786491874407204	   204.560823130553530	     5.000000000000000
 34696	1	   166.786491874407204	   206.504984427793204	     5.000000000000000
 34697	1	   166.786491874407204	   208.449145725032878	     5.000000000000000
 34698	1	   166.786491874407204	   210.393307022272552	     5.000000000000000
 34699	1	   166.786491874407204	   212.337468319512226	     5.000000000000000
 34700	1	   166.786491874407204	   214.281629616751900	     5.000000000000000
 34701	1	   166.786491874407204	   216.225790913991574	     5.000000000000000
 34702	1	   166.786491874407204	   218.169952211231248	     5.000000000000000
 34703	1	   166.786491874407204	   220.114113508470922	     5.000000000000000
 34704	1	   166.786491874407204	   222.058274805710596	     5.000000000000000
 34705	1	   166.786491874407204	   224.002436102950270	     5.000000000000000
 34706	1	   166.786491874407204	   225.946597400189944	     5.000000000000000
 34707	1	   166.786491874407204	   227.890758697429618	     5.000000000000000
 34708	1	   166.786491874407204	   229.834919994669292	     5.000000000000000
 34709	1	   166.786491874407204	   231.779081291908966	     5.000000000000000
 34710	1	   166.786491874407204	   233.723242589148640	     5.000000000000000
 34711	1	   166.786491874407204	   235.667403886388314	     5.000000000000000
 34712	1	   166.786491874407204	   237.611565183627988	     5.000000000000000
 34713	1	   166.786491874407204	   239.555726480867662	     5.000000000000000
 34714	1	   166.786491874407204	   241.499887778107336	     5.000000000000000
 34715	1	   166.786491874407204	   243.444049075347010	     5.000000000000000
 34716	1	   166.786491874407204	   245.388210372586684	     5.000000000000000
 34717	1	   166.786491874407204	   247.332371669826358	     5.000000000000000
 34718	1	   166.786491874407204	   249.276532967066032	     5.000000000000000
 34719	1	   166.786491874407204	   251.220694264305706	     5.000000000000000
 34720	1	   166.786491874407204	   253.164855561545380	     5.000000000000000
 34721	1	   166.786491874407204	   255.109016858785054	     5.000000000000000
 34722	1	   166.786491874407204	   257.053178156024728	     5.000000000000000
 34723	1	   166.786491874407204	   258.997339453264374	     5.000000000000000
 34724	1	   166.786491874407204	   260.941500750504019	     5.000000000000000
 34725	1	   166.786491874407204	   262.885662047743665	     5.000000000000000
 34726	1	   166.786491874407204	   264.829823344983311	     5.000000000000000
 34727	1	   166.786491874407204	   266.773984642222956	     5.000000000000000
 34728	1	   166.786491874407204	   268.718145939462602	     5.000000000000000
 34729	1	   166.786491874407204	   270.662307236702247	     5.000000000000000
 34730	1	   166.786491874407204	   272.606468533941893	     5.000000000000000
 34731	1	   166.786491874407204	   274.550629831181539	     5.000000000000000
 34732	1	   166.786491874407204	   276.494791128421184	     5.000000000000000
 34733	1	   166.786491874407204	   278.438952425660830	     5.000000000000000
 34734	1	   166.786491874407204	   280.383113722900475	     5.000000000000000
 34735	1	   166.786491874407204	   282.327275020140121	     5.000000000000000
 34736	1	   166.786491874407204	   284.271436317379766	     5.000000000000000
 34737	1	   166.786491874407204	   286.215597614619412	     5.000000000000000
 34738	1	   166.786491874407204	   288.159758911859058	     5.000000000000000
 34739	1	   166.786491874407204	   290.103920209098703	     5.000000000000000
 34740	1	   166.786491874407204	   292.048081506338349	     5.000000000000000
 34741	1	   166.786491874407204	   293.992242803577994	     5.000000000000000
 34742	1	   166.786491874407204	   295.936404100817640	     5.000000000000000
 34743	1	   166.786491874407204	   297.880565398057286	     5.000000000000000
 34744	1	   166.786491874407204	   299.824726695296931	     5.000000000000000
 34745	1	   166.786491874407204	   301.768887992536577	     5.000000000000000
 34746	1	   166.786491874407204	   303.713049289776222	     5.000000000000000
 34747	1	   166.786491874407204	   305.657210587015868	     5.000000000000000
 34748	1	   166.786491874407204	   307.601371884255514	     5.000000000000000
 34749	1	   166.786491874407204	   309.545533181495159	     5.000000000000000
 34750	1	   166.786491874407204	   311.489694478734805	     5.000000000000000
 34751	1	   166.786491874407204	   313.433855775974450	     5.000000000000000
 34752	1	   166.786491874407204	   315.378017073214096	     5.000000000000000
 34753	1	   166.786491874407204	   317.322178370453742	     5.000000000000000
 34754	1	   166.786491874407204	   319.266339667693387	     5.000000000000000
 34755	1	   166.786491874407204	   321.210500964933033	     5.000000000000000
 34756	1	   166.786491874407204	   323.154662262172678	     5.000000000000000
 34757	1	   166.786491874407204	   325.098823559412324	     5.000000000000000
 34758	1	   166.786491874407204	   327.042984856651969	     5.000000000000000
 34759	1	   166.786491874407204	   328.987146153891615	     5.000000000000000
 34760	1	   166.786491874407204	   330.931307451131261	     5.000000000000000
 34761	1	   166.786491874407204	   332.875468748370906	     5.000000000000000
 34762	1	   166.786491874407204	   334.819630045610552	     5.000000000000000
 34763	1	   166.786491874407204	   336.763791342850197	     5.000000000000000
 34764	1	   166.786491874407204	   338.707952640089843	     5.000000000000000
 34765	1	   166.786491874407204	   340.652113937329489	     5.000000000000000
